# Max. eta    Cross-Validation Error   
#

# 6th order fit.
 0.0500000000 4.02507343238739e-07
 0.0400000000 1.2884137352405753e-06

# 4th order fit.
 0.0500000000 4.927750690869248e-06
 0.0400000000 2.286619508485871e-06
 0.0300000000 1.186731632010348e-06

# 2nd order fit.
 0.0500000000 0.0006510104122073785
 0.0400000000 0.00040180777604321044
 0.0300000000 0.0002244639782582879
 0.0200000000 0.00010606173903941613
